    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
