    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    74 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
