    28 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    73 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    75 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    77 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    79 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    83 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    85 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    87 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    91 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    91 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
