    28 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    72 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    78 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    86 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    98 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    98 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
   100 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
   100 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
   102 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
   102 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
   104 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
   107 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
   107 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
   109 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
   109 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
