    24 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    74 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    98 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    98 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
   100 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
   102 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
   102 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
   104 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
   104 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
