    25 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    72 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    72 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    74 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    74 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    74 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    77 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    77 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    77 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    79 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    79 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    81 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    83 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    85 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    87 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
