    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    72 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    74 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
