    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    79 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
