    24 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    98 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    98 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
   100 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
   100 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
   102 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
   102 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
   104 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
   104 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
   106 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
   106 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
   108 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
   108 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
