    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
