    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
