    21 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    73 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    73 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    75 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    75 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    77 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    78 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    78 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    80 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    80 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    82 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    84 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    86 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    86 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    88 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
