    23 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    72 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    98 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    98 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    98 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
   100 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
   100 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
   104 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
   104 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
   106 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
   106 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
   108 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
   108 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
   110 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
   110 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
