    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    91 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    91 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    91 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    93 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    93 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    93 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    95 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    95 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    95 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    97 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    97 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    97 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    99 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    99 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    99 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
   101 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
   101 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
   101 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
   103 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
   103 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
   103 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
   105 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
   105 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
   107 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
   107 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
