    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
