    22 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    72 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    72 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    78 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    82 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    84 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
