    22 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
