    21 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    91 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    91 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    91 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    91 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    93 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    93 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    93 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    95 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    95 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
