    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    64 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    70 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    74 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    88 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    92 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    96 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    98 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    98 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
